timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,date,rsi,rolling_mean,rolling_std,zscore,return,log_return
2024-06-15,0.5915,0.6181,0.5906,0.6169,146671858,2024-06-15 23:59:59.999,88681205.3698,261777,73658870,44531560.7425,0,2024-06-15,34.81781376518218,0.677115,0.04614796882119371,-1.3048244925645773,0.042941673710904515,0.042045252797151524
2024-06-16,0.6168,0.6281,0.6038,0.6193,212182455,2024-06-16 23:59:59.999,130856187.4031,308019,104277236,64282855.997,0,2024-06-16,36.63141993957703,0.670835,0.04496903349740037,-1.1460108432835054,0.003890419841141135,0.00388287172842223
2024-06-17,0.6192,0.6206,0.571,0.5838,325804233,2024-06-17 23:59:59.999,194540408.2558,505153,161433644,96405663.9991,0,2024-06-17,28.766643307638404,0.6633899999999999,0.04648786938553046,-1.7120595340678841,-0.057322783788147924,-0.05903134952400088
2024-06-18,0.5837,0.5867,0.511,0.557,631240397,2024-06-18 23:59:59.999,345264727.7777,788422,302044137,165197276.6709,0,2024-06-18,23.706896551724142,0.6554800000000001,0.05049466464787061,-1.9503050606783854,-0.04590613223706741,-0.046993218492730277
2024-06-19,0.557,0.5814,0.5537,0.5766,233529112,2024-06-19 23:59:59.999,133524067.0808,359920,115875046,66266407.8498,0,2024-06-19,26.084163186636673,0.6494700000000001,0.05243382897575607,-1.3897516436133845,0.03518850987432676,0.03458354527701779
2024-06-20,0.5767,0.5968,0.5672,0.5733,258070320,2024-06-20 23:59:59.999,149879568.5823,399552,127525462,74064208.5162,0,2024-06-20,25.6451099076139,0.6434,0.053927846532057816,-1.2998850224499223,-0.00572320499479706,-0.005739645289964737
2024-06-21,0.5733,0.5826,0.5658,0.5684,240145024,2024-06-21 23:59:59.999,138011299.3506,350669,120060972,69017507.397,0,2024-06-21,31.033153430994616,0.63685,0.05471793220937192,-1.2509610147197066,-0.008547008547008628,-0.008583743691391555
2024-06-22,0.5685,0.5738,0.5623,0.5706,112889050,2024-06-22 23:59:59.999,64140525.2061,189894,54899157,31196817.5789,0,2024-06-22,33.83797054009821,0.630875,0.055120192832582036,-1.0935193964773446,0.0038705137227303954,0.003863042556453974
2024-06-23,0.5706,0.5848,0.5548,0.5612,159974783,2024-06-23 23:59:59.999,91543201.1213,243661,78721733,45039869.8374,0,2024-06-23,31.091421667337897,0.623685,0.054315184219962204,-1.1504149511295443,-0.016473887136347676,-0.016611090551093718
2024-06-24,0.5611,0.5667,0.531,0.5611,303272083,2024-06-24 23:59:59.999,167377396.5143,480459,152431810,84131896.1284,0,2024-06-24,31.75647881530233,0.6159600000000001,0.051466723025210485,-1.0659314752393962,-0.0001781895937277289,-0.00017820547137956824
2024-06-25,0.5612,0.5765,0.5577,0.5671,175963679,2024-06-25 23:59:59.999,100193285.5152,287724,85179160,48508987.5564,0,2024-06-25,38.4295612009238,0.60804,0.045573196185177925,-0.898335061549077,0.010693281055070392,0.010636512263056008
2024-06-26,0.5671,0.5716,0.5447,0.5516,192592803,2024-06-26 23:59:59.999,107237865.3575,277326,98303335,54731720.0122,0,2024-06-26,27.201565557729907,0.59931,0.037808964406343196,-1.2618700551342195,-0.0273320402045496,-0.02771250910083572
2024-06-27,0.5517,0.5712,0.543,0.5669,208818988,2024-06-27 23:59:59.999,116460246.7947,291432,103393391,57672881.7041,0,2024-06-27,39.52062430323296,0.594315,0.03491142589326888,-0.7852729958327439,0.027737490935460407,0.027359775411111197
2024-06-28,0.5668,0.5717,0.5522,0.5529,200973973,2024-06-28 23:59:59.999,113346291.8686,313130,98069878,55321762.1325,0,2024-06-28,39.30155210643012,0.58948,0.03352027823032009,-1.0912797247283097,-0.024695713529723107,-0.025005767986370775
2024-06-29,0.5528,0.5633,0.5465,0.5476,120844897,2024-06-29 23:59:59.999,67057370.083,191986,57828957,32094872.5957,0,2024-06-29,28.384279475982495,0.584105,0.030965778649582505,-1.178882030163068,-0.009585820220654684,-0.00963205992959342
2024-06-30,0.5476,0.5654,0.5441,0.5609,151364806,2024-06-30 23:59:59.999,83583895.8031,233858,76807416,42410428.294,0,2024-06-30,32.94392523364483,0.57966,0.02718957617613998,-0.6899702988552908,0.024287801314828217,0.023997543099997284
2024-07-01,0.5609,0.5695,0.553,0.5575,198185413,2024-07-01 23:59:59.999,111469560.4,276658,95983991,53994348.4024,0,2024-07-01,40.54636951833212,0.576675,0.02610686288086408,-0.7344812008820495,-0.006061686575147052,-0.006080133180017374
2024-07-02,0.5576,0.5742,0.5553,0.5714,158327745,2024-07-02 23:59:59.999,89479342.9261,250282,76922566,43482167.195,0,2024-07-02,55.705229793977814,0.573005,0.020605606672028907,-0.07789142176428494,0.024932735426008934,0.02462698646239884
2024-07-03,0.5714,0.5739,0.5257,0.5307,306477352,2024-07-03 23:59:59.999,167422924.0851,385143,147869915,80774113.9367,0,2024-07-03,34.41955193482687,0.569315,0.02126609050271698,-1.8158015454258774,-0.07122856142807155,-0.07389259996282357
2024-07-04,0.5307,0.5354,0.4923,0.4942,467263591,2024-07-04 23:59:59.999,238169393.2579,576511,228246749,116335737.9622,0,2024-07-04,28.088642659279756,0.56445,0.02642706945551503,-2.658259180733324,-0.06877708686640283,-0.07125659627933954
2024-07-05,0.4942,0.4947,0.4262,0.4674,820616632,2024-07-05 23:59:59.999,374040734.9443,888218,395011147,180049487.6925,0,2024-07-05,25.0494071146245,0.556975,0.03147229148927036,-2.846154371394858,-0.05422905706191827,-0.05575487144975214
2024-07-06,0.4674,0.5084,0.4649,0.5061,201455915,2024-07-06 23:59:59.999,97340812.9548,342148,100834886,48733952.848,0,2024-07-06,36.50062787777313,0.551315,0.029808816693023207,-1.516833105642286,0.08279845956354293,0.07954885611527465
2024-07-07,0.506,0.5061,0.4746,0.4777,234537952,2024-07-07 23:59:59.999,115230562.6684,342346,115327551,56634152.2589,0,2024-07-07,33.81155486622721,0.5460100000000001,0.03299424032681383,-2.070361351659483,-0.05611539221497719,-0.057751357824116056
2024-07-08,0.4776,0.5147,0.4594,0.5016,437241913,2024-07-08 23:59:59.999,214041656.76,585617,213756137,104701916.2491,0,2024-07-08,39.439119630812925,0.5432400000000001,0.03432184205592675,-1.2132215960946522,0.05003140046054022,0.048820068922794904
2024-07-09,0.5016,0.5084,0.4931,0.5007,230435299,2024-07-09 23:59:59.999,115145788.0264,339472,111462804,55703439.5862,0,2024-07-09,37.99710773680405,0.539445,0.034633805739576716,-1.1187046636265348,-0.0017942583732057926,-0.001795869982811907
2024-07-10,0.5007,0.5156,0.4922,0.5126,181983650,2024-07-10 23:59:59.999,92219988.6798,276367,87802394,44501740.2838,0,2024-07-10,42.85714285714285,0.5364099999999999,0.03416737286400294,-0.6968636451731717,0.023766726582783892,0.023488694594071446
2024-07-11,0.5126,0.5246,0.4959,0.4977,208178956,2024-07-11 23:59:59.999,106332555.667,317285,101550239,51883145.4686,0,2024-07-11,37.30741012472487,0.532875,0.03434036867972445,-1.0243046697622775,-0.0290674990245805,-0.029498328065462168
2024-07-12,0.4977,0.5097,0.491,0.5069,159024468,2024-07-12 23:59:59.999,79535849.2581,254879,81115970,40576768.2398,0,2024-07-12,41.411501120238995,0.52969,0.03360341304730571,-0.6782049182896098,0.018485031143259167,0.01831625961379535
2024-07-13,0.5069,0.5359,0.5048,0.5309,173124810,2024-07-13 23:59:59.999,90408777.0867,249325,85804604,44797067.9156,0,2024-07-13,47.085514834205945,0.528175,0.0327809937713665,0.08312743716696953,0.04734661668968232,0.046259934111322065
2024-07-14,0.5309,0.5349,0.5174,0.5306,146125095,2024-07-14 23:59:59.999,76969157.7338,226815,71865294,37845360.6023,0,2024-07-14,44.460694698354665,0.52665,0.031865333415657324,0.12395916115094344,-0.0005650781691468598,-0.0005652378859866502
2024-07-15,0.5306,0.5495,0.5284,0.5484,229103377,2024-07-15 23:59:59.999,122975620.9103,341733,112875801,60608763.6372,0,2024-07-15,48.41959013546371,0.5257149999999999,0.030874930641413015,0.7347384926453027,0.033546928006030985,0.03299650598452012
2024-07-16,0.5483,0.5522,0.5189,0.5427,313385304,2024-07-16 23:59:59.999,168680204.397,418128,152239750,81962824.8772,0,2024-07-16,44.86950303897032,0.52527,0.030544585186532316,0.5706412411089203,-0.010393873085339234,-0.01044826661880025
2024-07-17,0.5427,0.5608,0.5389,0.5392,223355846,2024-07-17 23:59:59.999,122971626.5593,340944,108424562,59700177.0763,0,2024-07-17,51.752577319587644,0.523885,0.02915393401288859,0.5253150395836595,-0.006449235304956558,-0.006470121471261722
2024-07-18,0.5392,0.5517,0.5091,0.5162,288652871,2024-07-18 23:59:59.999,152847364.9279,379406,144087951,76310196.8248,0,2024-07-18,54.80349344978166,0.5220499999999999,0.028376166797368544,-0.20615892349992843,-0.04265578635014844,-0.04359227231358386
2024-07-19,0.5162,0.5343,0.5057,0.5329,253174482,2024-07-19 23:59:59.999,131436449.4566,322043,123088023,63921674.7656,0,2024-07-19,64.96116948378256,0.521315,0.02786532036338699,0.41574975090621663,0.032351801627276355,0.031839502018223186
2024-07-20,0.5329,0.5424,0.527,0.5412,158747640,2024-07-20 23:59:59.999,84968992.5487,209528,77102607,41274518.2234,0,2024-07-20,59.310344827586206,0.52033,0.026716919535764414,0.7811529309006818,0.015575154813285641,0.015455106993896248
2024-07-21,0.5411,0.5492,0.5209,0.548,200071570,2024-07-21 23:59:59.999,107212989.1101,282419,97308293,52161532.9245,0,2024-07-21,71.06051527860993,0.519855,0.02609858788288195,1.0784108368736829,0.012564671101256586,0.012486390651382677
2024-07-22,0.5481,0.5522,0.5265,0.5303,200126666,2024-07-22 23:59:59.999,107784795.0697,285519,94681307,51010775.5535,0,2024-07-22,58.929682638456725,0.5178,0.023293708208700924,0.5366255938301321,-0.032299270072992825,-0.032832402804931354
2024-07-23,0.5302,0.5581,0.5186,0.5324,394918702,2024-07-23 23:59:59.999,212517694.0519,561302,196853947,105931612.7605,0,2024-07-23,59.78999382334772,0.517885,0.023346300845417292,0.6217259040782528,0.003960022628700655,0.003952202377872178
2024-07-24,0.5323,0.5399,0.5132,0.5165,207715140,2024-07-24 23:59:59.999,109974701.109,323108,98005375,51930983.4128,0,2024-07-24,51.175406871609404,0.5189999999999999,0.022678554674231237,-0.11023630191215844,-0.029864763335837763,-0.030319797961263377
2024-07-25,0.5165,0.5197,0.4808,0.4968,309156216,2024-07-25 23:59:59.999,154385335.2731,422036,150555119,75193478.1747,0,2024-07-25,49.73637961335678,0.52047,0.019946087863524947,-1.186698873581364,-0.03814133591481117,-0.038887757940424164
2024-07-26,0.4969,0.5149,0.4961,0.5144,152307113,2024-07-26 23:59:59.999,77394080.0339,223069,75117748,38188041.79,0,2024-07-26,52.093802345058606,0.520885,0.019716391123991026,-0.3289141485993898,0.03542673107890493,0.03481364230414056
2024-07-27,0.5144,0.5237,0.5074,0.5168,154332301,2024-07-27 23:59:59.999,79591662.0358,218526,76301328,39354070.3861,0,2024-07-27,45.52380952380953,0.52284,0.016953943804706065,-0.35625929102840104,0.004665629860031162,0.0046547795449825196
2024-07-28,0.5168,0.5201,0.5042,0.5084,109451907,2024-07-28 23:59:59.999,55982983.5477,171315,51655740,26419821.4951,0,2024-07-28,43.297101449275374,0.52318,0.01656939474187507,-0.8920060285996567,-0.016253869969040435,-0.0163874131530933
2024-07-29,0.5084,0.5246,0.5081,0.51,205950841,2024-07-29 23:59:59.999,106342230.373,284135,100489664,51881624.7082,0,2024-07-29,37.14859437751006,0.5236449999999999,0.01602693374510452,-0.8513793228956111,0.0031471282454760274,0.0031421864030724955
2024-07-30,0.51,0.5252,0.4988,0.505,207337694,2024-07-30 23:59:59.999,106411003.5026,310692,97701144,50185801.1663,0,2024-07-30,37.32347007397447,0.5232650000000001,0.016388612060512377,-1.114493401427738,-0.009803921568627416,-0.009852296443011594
2024-07-31,0.5049,0.52,0.4908,0.4953,240708204,2024-07-31 23:59:59.999,122209010.3323,349694,119289183,60553953.6092,0,2024-07-31,35.8295674628793,0.5231450000000001,0.01659316520696885,-1.6781005704870362,-0.019207920792079225,-0.019394789681167826
2024-08-01,0.4953,0.5048,0.4655,0.4915,377254867,2024-08-01 23:59:59.999,183233627.4776,519797,185746347,90267000.7768,0,2024-08-01,40.89904200442153,0.522375,0.017706640889388517,-1.7436960625605302,-0.007672117908338438,-0.007701700006970832
2024-08-02,0.4915,0.4945,0.4559,0.4676,301384150,2024-08-02 23:59:59.999,143014084.6398,453289,145666549,69154418.7594,0,2024-08-02,27.151854443666906,0.51921,0.021379106869398177,-2.414039104405897,-0.04862665310274661,-0.04984870998930781
2024-08-03,0.4677,0.4736,0.4415,0.4544,266797319,2024-08-03 23:59:59.999,122467952.1191,408667,127577887,58559626.6429,0,2024-08-03,20.635994587280138,0.5154,0.025613051771694085,-2.3815982782423943,-0.028229255774165907,-0.028635362190971705
2024-08-04,0.4543,0.4581,0.4087,0.4212,327874012,2024-08-04 23:59:59.999,141491003.5778,404493,156934244,67755517.3952,0,2024-08-04,13.605051664753177,0.50904,0.03198699406759821,-2.7461161187690064,-0.07306338028169013,-0.07587008714712114
2024-08-05,0.4212,0.4248,0.3332,0.3843,1359339658,2024-08-05 23:59:59.999,503520108.101,1378937,670097916,248052677.3321,0,2024-08-05,12.254395036194438,0.50112,0.041430177153305575,-2.8196838156816657,-0.08760683760683774,-0.09168428268902233
2024-08-06,0.3842,0.4174,0.3834,0.4077,361264892,2024-08-06 23:59:59.999,146706647.0122,481693,178968720,72694584.1075,0,2024-08-06,20.959478341872412,0.494545,0.04532068744550616,-1.9162330691568372,0.060889929742388826,0.05910811225440953
2024-08-07,0.4076,0.417,0.3871,0.3919,295185845,2024-08-07 23:59:59.999,118519439.4068,448228,146892554,58956022.9007,0,2024-08-07,20.969245107176178,0.48833000000000004,0.050429660236669435,-1.9121683459188148,-0.03875398577385325,-0.03952490461962187
2024-08-08,0.3918,0.4328,0.3861,0.4316,267022875,2024-08-08 23:59:59.999,109361332.9967,392045,135328587,55422194.8094,0,2024-08-08,36.10400682011935,0.483265,0.05080332847577528,-1.0169609265785726,0.10130135238581262,0.09649252817839374
2024-08-09,0.4317,0.4318,0.4135,0.4216,200568048,2024-08-09 23:59:59.999,84622887.2314,309144,97036538,40916579.1401,0,2024-08-09,29.559471365638785,0.477285,0.05066374469305254,-1.0991094388574885,-0.023169601482854518,-0.023442236156827046
2024-08-10,0.4216,0.4314,0.4182,0.426,96922125,2024-08-10 23:59:59.999,41177814.9842,195411,45946132,19518982.497,0,2024-08-10,30.17467248908298,0.471185,0.04901923655707651,-0.9217809817863644,0.010436432637571214,0.010382349042217907
2024-08-11,0.4259,0.4376,0.402,0.4028,158351179,2024-08-11 23:59:59.999,66502961.377,253841,75955971,31902113.9445,0,2024-08-11,28.342904019688277,0.46481000000000006,0.04921699428371125,-1.2599306581491663,-0.05446009389671358,-0.055999185424963155
2024-08-12,0.4028,0.4328,0.4014,0.426,231733118,2024-08-12 23:59:59.999,97161551.688,352986,116771995,48978000.7455,0,2024-08-12,34.1748304446119,0.45949,0.047237194310446616,-0.7089752151641577,0.05759682224428997,0.05599918542496319
2024-08-13,0.4261,0.427,0.4108,0.4218,161467875,2024-08-13 23:59:59.999,67763080.6307,235840,79094126,33199045.6198,0,2024-08-13,34.27815570672715,0.454755,0.04595059675469281,-0.7171832865616572,-0.009859154929577452,-0.009908078224696188
2024-08-14,0.4218,0.4252,0.4067,0.4235,194730435,2024-08-14 23:59:59.999,81296087.8554,261229,96588325,40335280.6893,0,2024-08-14,36.00935307872174,0.45109000000000005,0.045339733939353345,-0.6085170247559145,0.004030346135609264,0.004022246047434833
2024-08-15,0.4236,0.4318,0.3961,0.4008,290036729,2024-08-15 23:59:59.999,119922941.4702,362789,140229085,58019314.3853,0,2024-08-15,33.53901996370236,0.44541000000000003,0.04408951301502322,-1.011805233248992,-0.053600944510035387,-0.05509096432145401
2024-08-16,0.4008,0.4076,0.3917,0.4037,196306524,2024-08-16 23:59:59.999,78606382.5971,275157,99082832,39688184.2119,0,2024-08-16,37.44597249508841,0.439755,0.041635909033667345,-0.8659592365533668,0.007235528942115765,0.0072094780882400854
2024-08-17,0.4038,0.4103,0.401,0.4102,81224220,2024-08-17 23:59:59.999,32951273.3795,139213,39144216,15883152.0625,0,2024-08-17,41.0815173527038,0.434845,0.03880899888871208,-0.6350331290603884,0.01610106514738674,0.01597281777938517
2024-08-18,0.4102,0.4188,0.4068,0.4115,95993882,2024-08-18 23:59:59.999,39624675.6514,166717,47424245,19581948.9025,0,2024-08-18,47.75358962482629,0.42991999999999997,0.03481396573982273,-0.5290980101968062,0.0031691857630422593,0.0031641744788441077
2024-08-19,0.4115,0.4303,0.409,0.4297,214231250,2024-08-19 23:59:59.999,90079876.2401,286666,108744311,45735386.2772,0,2024-08-19,61.511156186612595,0.42615499999999995,0.03000681457702373,0.11813983090076106,0.044228432563791165,0.04327827066382507
2024-08-20,0.4297,0.4665,0.4286,0.4612,301729962,2024-08-20 23:59:59.999,134939649.1394,381874,153567783,68651279.1112,0,2024-08-20,63.02971261568437,0.42444999999999994,0.02665249074974334,1.378857996615343,0.07330695834302992,0.07074449761395443
2024-08-21,0.4611,0.5293,0.4558,0.5247,846344980,2024-08-21 23:59:59.999,419512376.7098,934812,425336755,210831694.4927,0,2024-08-21,76.24505928853756,0.42611,0.03161944604872618,3.1180179389629714,0.13768430182133584,0.1289948822977623
2024-08-22,0.5248,0.5398,0.5153,0.5317,644955428,2024-08-22 23:59:59.999,340302735.2323,836679,323617509,170764747.8365,0,2024-08-22,72.71901951883795,0.42931500000000006,0.03853800960373751,2.6567277618320575,0.01334095673718294,0.013252749817626513
2024-08-23,0.5316,0.5445,0.5183,0.5375,460305104,2024-08-23 23:59:59.999,244498462.7583,586757,234115578,124397650.0505,0,2024-08-23,76.81628875520593,0.43346999999999997,0.04527567140374454,2.297701983750067,0.0109084069964267,0.010849339491525209
2024-08-24,0.5375,0.5819,0.5304,0.5709,441932649,2024-08-24 23:59:59.999,244516710.3442,621534,221359150,122480806.9944,0,2024-08-24,79.55936352509181,0.44095500000000004,0.054562272245928,2.3815906972184018,0.062139534883720815,0.06028530296839553
2024-08-25,0.5709,0.5748,0.5222,0.5241,420698312,2024-08-25 23:59:59.999,227095277.3144,578912,202243394,109174665.967,0,2024-08-25,72.57164123557872,0.447945,0.055861619203234306,1.3632794946908873,-0.08197582764056743,-0.08553155716209283
2024-08-26,0.5241,0.5277,0.501,0.502,349554684,2024-08-26 23:59:59.999,180165557.1919,483076,167766186,86530046.23,0,2024-08-26,64.20029895366218,0.45266,0.05626420194990564,0.8769341480028358,-0.04216752528143486,-0.0430823861163914
2024-08-27,0.5019,0.5141,0.458,0.4658,385783027,2024-08-27 23:59:59.999,189488726.3147,519755,190659816,93842839.7542,0,2024-08-27,57.343124165554066,0.456355,0.05446165696115467,0.17342476389832803,-0.07211155378486056,-0.07484376224148857
2024-08-28,0.4657,0.4662,0.4251,0.4365,591469272,2024-08-28 23:59:59.999,263326075.0489,693298,292214220,130183422.9261,0,2024-08-28,51.98655256723716,0.4566,0.05435535125940622,-0.36978879786967966,-0.0629025332760842,-0.06496798217058376
2024-08-29,0.4365,0.4462,0.4144,0.4249,380120428,2024-08-29 23:59:59.999,164483980.1714,500389,179083053,77478871.0256,0,2024-08-29,53.81208478329643,0.456765,0.05424841763403417,-0.587390404914016,-0.026575028636884324,-0.026934528158891028
2024-08-30,0.425,0.4303,0.3988,0.4211,320505740,2024-08-30 23:59:59.999,133470085.6129,425540,159234362,66382036.5374,0,2024-08-30,52.74447949526814,0.45652,0.05440551055687729,-0.6510369930812576,-0.008943280771946394,-0.008983511952883848
